146620000	0
146624000	0
146628000	0
146632000	0
146636000	0
146640000	0
146644000	0
146648000	0
146652000	0
146656000	0
146660000	0
146664000	0
146668000	0
146672000	0
146676000	0
146680000	0
146684000	0
146688000	0
146692000	0
146696000	0
146700000	0
146704000	0
146708000	0
146712000	0
146716000	0
146720000	0
146724000	0
146728000	0
146732000	0
146736000	0
146740000	0
146744000	0
146748000	0
146752000	0
146756000	0
146760000	0
146764000	0
146768000	0
146772000	0
146776000	0
146780000	0
146784000	0
146788000	0
146792000	0
146796000	0
146800000	0
146804000	0
146808000	0
146812000	0
146816000	0
146820000	0
146824000	0
146828000	0
146832000	0
146836000	0
146840000	0
146844000	0
146848000	0
146852000	0
146856000	0
146860000	0
146864000	0
146868000	0
146872000	0
146876000	0
146880000	0
146884000	0
146888000	0
146892000	0
146896000	0
146900000	0
146904000	0
146908000	0
146912000	0
146916000	0
146920000	0
146924000	0
146928000	0
146932000	0
146936000	0
146940000	0
146944000	0
146948000	0
146952000	0
146956000	0
146960000	0
146964000	0
146968000	0
146972000	0
146976000	0
146980000	0
146984000	0
146988000	0
146992000	0
146996000	0
147000000	0
147004000	0
147008000	0
147012000	0
147016000	0
147020000	0
147024000	0
147028000	0
147032000	0
147036000	0
147040000	0
147044000	0
147048000	0
147052000	0
147056000	0
147060000	0
147064000	0
147068000	0
147072000	0
147076000	0
147080000	0
147084000	0
147088000	0
147092000	0
147096000	0
147100000	0
147104000	0
147108000	0
147112000	0
147116000	0
147120000	0
147124000	0
147128000	0
147132000	0
147136000	0
147140000	0
147144000	0
147148000	0
147152000	0
147156000	0
147160000	0
147164000	0
147168000	0
147172000	0
147176000	0
147180000	0
147184000	0
147188000	0
147192000	0
147196000	0
147200000	0
147204000	0
147208000	0
147212000	0
147216000	0
147220000	0
147224000	0
147228000	0
147232000	0
147236000	0
147240000	0
147244000	0
147248000	0
147252000	0
147256000	0
147260000	0
147264000	0
147268000	0
147272000	0
147276000	0
147280000	0
147284000	0
147288000	0
147292000	0
147296000	0
147300000	0
147304000	0
147308000	0
147312000	0
147316000	0
147320000	0
147324000	0
147328000	0
147332000	0
147336000	0
147340000	0
147344000	0
147348000	0
147352000	0
147356000	0
147360000	0
147364000	0
147368000	0
147372000	0
147376000	0
147380000	0
147384000	0
147388000	0
147392000	0
147396000	0
147400000	0
147404000	0
147408000	0
147412000	0
147416000	0
147420000	0
147424000	0
147428000	0
147432000	0
147436000	0
147440000	0
147444000	0
147448000	0
147452000	0
147456000	0
147460000	0
147464000	0
147468000	0
147472000	0
147476000	0
147480000	0
147484000	0
147488000	0
147492000	0
147496000	0
147500000	0
147504000	0
147508000	0
147512000	0
147516000	0
147520000	0
147524000	0
147528000	0
147532000	0
147536000	0
147540000	0
147544000	0
147548000	0
147552000	0
147556000	0
147560000	0
147564000	0
147568000	0
147572000	0
147576000	0
147580000	0
147584000	0
147588000	0
147592000	0
147596000	0
147600000	0
147604000	0
147608000	0
147612000	0
147616000	0
147620000	0
147624000	0
147628000	0
147632000	0
147636000	0
147640000	0
147644000	0
147648000	0
147652000	0
147656000	0
147660000	0
147664000	0
147668000	0
147672000	0
147676000	0
147680000	0
147684000	0
147688000	0
147692000	0
147696000	0
147700000	0
147704000	0
147708000	0
147712000	0
147716000	0
147720000	0
147724000	0
147728000	0
147732000	0
147736000	0
147740000	0
147744000	0
147748000	0
147752000	0
147756000	0
147760000	0
147764000	0
147768000	0
147772000	0
147776000	0
147780000	0
147784000	0
147788000	0
147792000	0
147796000	0
147800000	0
147804000	0
147808000	0
147812000	0
147816000	0
147820000	0
147824000	0
147828000	0
147832000	0
147836000	0
147840000	0
147844000	0
147848000	0
147852000	0
147856000	0
147860000	0
147864000	0
147868000	0
147872000	0
147876000	0
147880000	0
147884000	0
147888000	0
147892000	0
147896000	0
147900000	0
147904000	0
147908000	0
147912000	0
147916000	0
147920000	0
147924000	0
147928000	0
147932000	0
147936000	0
147940000	0
147944000	0
147948000	0
147952000	0
147956000	0
147960000	0
147964000	0
147968000	0
147972000	0
147976000	0
147980000	0
147984000	0
147988000	0
147992000	0
147996000	0
148000000	0
148004000	0
148008000	0
148012000	0
148016000	0
148020000	0
148024000	0
148028000	0
148032000	0
148036000	0
148040000	0
148044000	0
148048000	0
148052000	0
148056000	0
148060000	0
148064000	0
148068000	0
148072000	0
148076000	0
148080000	0
148084000	0
148088000	0
148092000	0
148096000	0
148100000	0
148104000	0
148108000	0
148112000	0
148116000	0
148120000	0
148124000	0
148128000	0
148132000	0
148136000	0
148140000	0
148144000	0
148148000	0
148152000	0
148156000	0
148160000	0
148164000	0
148168000	0
148172000	0
148176000	0
148180000	0
148184000	0
148188000	0
148192000	0
148196000	0
148200000	0
148204000	0
148208000	0
148212000	0
148216000	0
148220000	0
148224000	0
148228000	0
148232000	0
148236000	0
148240000	0
148244000	0
148248000	0
148252000	0
148256000	0
148260000	0
148264000	0
148268000	0
148272000	0
148276000	0
148280000	0
148284000	0
148288000	0
148292000	0
148296000	0
148300000	0
148304000	0
148308000	0
148312000	0
148316000	0
148320000	0
148324000	0
148328000	0
148332000	0
148336000	0
148340000	0
148344000	0
148348000	0
148352000	0
148356000	0
148360000	0
148364000	0
148368000	0
148372000	0
148376000	0
148380000	0
148384000	0
148388000	0
148392000	0
148396000	0
148400000	0
148404000	0
148408000	0
148412000	0
148416000	0
148420000	0
148424000	0
148428000	0
148432000	0
148436000	0
148440000	0
148444000	0
148448000	0
148452000	0
148456000	0
148460000	0
148464000	0
148468000	0
148472000	0
148476000	0
148480000	0
148484000	0
148488000	0
148492000	0
148496000	0
148500000	0
148504000	0
148508000	0
148512000	0
148516000	0
148520000	0
148524000	0
148528000	0
148532000	0
148536000	0
148540000	0
148544000	0
148548000	0
148552000	0
148556000	0
148560000	0
148564000	0
148568000	0
148572000	0
148576000	0
148580000	0
148584000	0
148588000	0
148592000	0
148596000	0
148600000	0
148604000	0
148608000	0
148612000	0
148616000	0
148620000	0
148624000	0
148628000	0
148632000	0
148636000	0
148640000	0
148644000	0
148648000	0
148652000	0
148656000	0
148660000	0
148664000	0
148668000	0
148672000	0
148676000	0
148680000	0
148684000	0
148688000	0
148692000	0
148696000	0
148700000	0
148704000	0
148708000	0
148712000	0
148716000	0
148720000	0
148724000	0
148728000	0
148732000	0
148736000	0
148740000	0
148744000	0
148748000	0
148752000	0
148756000	0
148760000	0
148764000	0
148768000	0
148772000	0
148776000	0
148780000	0
148784000	0
148788000	0
148792000	0
148796000	0
148800000	0
148804000	0
148808000	0
148812000	0
148816000	0
148820000	0
148824000	0
148828000	0
148832000	0
148836000	0
148840000	0
148844000	0
148848000	0
148852000	0
148856000	0
148860000	0
148864000	0
148868000	0
148872000	0
148876000	0
148880000	0
148884000	0
148888000	0
148892000	0
148896000	0
148900000	0
148904000	0
148908000	0
148912000	0
148916000	0
148920000	0
148924000	0
148928000	0
148932000	0
148936000	0
148940000	0
148944000	0
148948000	0
148952000	0
148956000	0
148960000	0
148964000	0
148968000	0
148972000	0
148976000	0
148980000	0
148984000	0
148988000	0
148992000	0
148996000	0
149000000	0
149004000	0
149008000	0
149012000	0
149016000	0
149020000	0
149024000	0
149028000	0
149032000	0
149036000	0
149040000	0
149044000	0
149048000	0
149052000	0
149056000	0
149060000	0
149064000	0
149068000	0
149072000	0
149076000	0
149080000	0
149084000	0
149088000	0
149092000	0
149096000	0
149100000	0
149104000	0
149108000	0
149112000	0
149116000	0
149120000	0
149124000	0
149128000	0
149132000	0
149136000	0
149140000	0
149144000	0
149148000	0
149152000	0
149156000	0
149160000	0
149164000	0
149168000	0
149172000	0
149176000	0
149180000	0
149184000	0
149188000	0
149192000	0
149196000	0
149200000	0
149204000	0
149208000	0
149212000	0
149216000	0
149220000	0
149224000	0
149228000	0
149232000	0
149236000	0
149240000	0
149244000	0
149248000	0
149252000	0
149256000	0
149260000	0
149264000	0
149268000	0
149272000	0
149276000	0
149280000	0
149284000	0
149288000	0
149292000	0
149296000	0
149300000	0
149304000	0
149308000	0
149312000	0
149316000	0
149320000	0
149324000	0
149328000	0
149332000	0
149336000	0
149340000	0
149344000	0
149348000	0
149352000	0
149356000	0
149360000	0
149364000	0
149368000	0
149372000	0
149376000	0
149380000	0
149384000	0
149388000	0
149392000	0
149396000	0
149400000	0
149404000	0
149408000	0
149412000	0
149416000	0
149420000	0
149424000	0
149428000	0
149432000	0
149436000	0
149440000	0
149444000	0
149448000	0
149452000	0
149456000	0
149460000	0
149464000	0
149468000	0
149472000	0
149476000	0
149480000	0
149484000	0
149488000	0
149492000	0
149496000	0
149500000	0
149504000	0
149508000	0
149512000	0
149516000	0
149520000	0
149524000	0
149528000	0
149532000	0
149536000	0
149540000	0
149544000	0
149548000	0
149552000	0
149556000	0
149560000	0
149564000	0
149568000	0
149572000	0
149576000	0
149580000	0
149584000	0
149588000	0
149592000	0
149596000	0
149600000	0
149604000	0
149608000	0
149612000	0
149616000	0
149620000	0
149624000	0
149628000	0
149632000	0
149636000	0
149640000	0
149644000	0
149648000	0
149652000	0
149656000	0
149660000	0
149664000	0
149668000	0
149672000	0
149676000	0
149680000	0
149684000	0
149688000	0
149692000	0
149696000	0
149700000	0
149704000	0
149708000	0
149712000	0
149716000	0
149720000	0
149724000	0
149728000	0
149732000	0
149736000	0
149740000	0
149744000	0
149748000	0
149752000	0
149756000	0
149760000	0
149764000	0
149768000	0
149772000	0
149776000	0
149780000	0
149784000	0
149788000	0
149792000	0
149796000	0
149800000	0
149804000	0
149808000	0
149812000	0
149816000	0
149820000	0
149824000	0
149828000	0
149832000	0
149836000	0
149840000	0
149844000	0
149848000	0
149852000	0
149856000	0
149860000	0
149864000	0
149868000	0
149872000	0
149876000	0
149880000	0
149884000	0
149888000	0
149892000	0
149896000	0
149900000	0
149904000	0
149908000	0
149912000	0
149916000	0
149920000	0
149924000	0
149928000	0
149932000	0
149936000	0
149940000	0
149944000	0
149948000	0
149952000	0
149956000	0
149960000	0
149964000	0
149968000	0
149972000	0
149976000	0
149980000	0
149984000	0
149988000	0
149992000	0
149996000	0
150000000	0
150004000	0
150008000	0
150012000	0
150016000	0
150020000	0
150024000	0
150028000	0
150032000	0
150036000	0
150040000	0
150044000	0
150048000	0
150052000	0
150056000	0
150060000	0
150064000	0
150068000	0
150072000	0
150076000	0
150080000	0
150084000	0
150088000	0
150092000	0
150096000	0
150100000	0
150104000	0
150108000	0
150112000	0
150116000	0
150120000	0
150124000	0
150128000	0
150132000	0
150136000	0
150140000	0
150144000	0
150148000	0
150152000	0
150156000	0
150160000	0
150164000	0
150168000	0
150172000	0
150176000	0
150180000	0
150184000	0
150188000	0
150192000	0
150196000	0
150200000	0
150204000	0
150208000	0
150212000	0
150216000	0
150220000	0
150224000	0
150228000	0
150232000	0
150236000	0
150240000	0
150244000	0
150248000	0
150252000	0
150256000	0
150260000	0
150264000	0
150268000	0
150272000	0
150276000	0
150280000	0
150284000	0
150288000	0
150292000	0
150296000	0
150300000	0
150304000	0
150308000	0
150312000	0
150316000	0
150320000	0
150324000	0
150328000	0
150332000	0
150336000	0
150340000	0
150344000	0
150348000	0
150352000	0
150356000	0
150360000	0
150364000	0
150368000	0
150372000	0
150376000	0
150380000	0
150384000	0
150388000	0
150392000	0
150396000	0
150400000	0
150404000	0
150408000	0
150412000	0
150416000	0
150420000	0
150424000	0
150428000	0
150432000	0
150436000	0
150440000	0
150444000	0
150448000	0
150452000	0
150456000	0
150460000	0
150464000	0
150468000	0
150472000	0
150476000	0
150480000	0
150484000	0
150488000	0
150492000	0
150496000	0
150500000	0
150504000	0
150508000	0
150512000	0
150516000	0
150520000	0
150524000	0
150528000	0
150532000	0
150536000	0
150540000	0
150544000	0
150548000	0
150552000	0
150556000	0
150560000	0
150564000	0
150568000	0
150572000	0
150576000	0
150580000	0
150584000	0
150588000	0
150592000	0
150596000	0
150600000	0
150604000	0
150608000	0
150612000	0
150616000	0
150620000	0
150624000	0
150628000	0
150632000	0
150636000	0
150640000	0
150644000	0
150648000	0
150652000	0
150656000	0
150660000	0
150664000	0
150668000	0
150672000	0
150676000	0
150680000	0
150684000	0
150688000	0
150692000	0
150696000	0
150700000	0
150704000	0
150708000	0
150712000	0
150716000	0
150720000	0
150724000	0
150728000	0
150732000	0
150736000	0
150740000	0
150744000	0
150748000	0
150752000	0
150756000	0
150760000	0
150764000	0
150768000	0
150772000	0
150776000	0
150780000	0
150784000	0
150788000	0
150792000	0
150796000	0
150800000	0
150804000	0
150808000	0
150812000	0
150816000	0
150820000	0
150824000	0
150828000	0
150832000	0
150836000	0
150840000	0
150844000	0
150848000	0
150852000	0
150856000	0
150860000	0
150864000	0
150868000	0
150872000	0
150876000	0
150880000	0
150884000	0
150888000	0
150892000	0
150896000	0
150900000	0
150904000	0
150908000	0
150912000	0
150916000	0
150920000	0
150924000	0
150928000	0
150932000	0
150936000	0
150940000	0
150944000	0
150948000	0
150952000	0
150956000	0
150960000	0
150964000	0
150968000	0
150972000	0
150976000	0
150980000	0
150984000	0
150988000	0
150992000	0
150996000	0
151000000	0
151004000	0
151008000	0
151012000	0
151016000	0
151020000	0
151024000	0
151028000	0
151032000	0
151036000	0
151040000	0
151044000	0
151048000	0
151052000	0
151056000	0
151060000	0
151064000	0
151068000	0
151072000	0
151076000	0
151080000	0
151084000	0
151088000	0
151092000	0
151096000	0
151100000	0
151104000	0
151108000	0
151112000	0
151116000	0
151120000	0
151124000	0
151128000	0
151132000	0
151136000	0
151140000	0
151144000	0
151148000	0
151152000	0
151156000	0
151160000	0
151164000	0
151168000	0
151172000	0
151176000	0
151180000	0
151184000	0
151188000	0
151192000	0
151196000	0
151200000	0
151204000	0
151208000	0
151212000	0
151216000	0
151220000	0
151224000	0
151228000	0
151232000	0
151236000	0
151240000	0
151244000	0
151248000	0
151252000	0
151256000	0
151260000	0
151264000	0
151268000	0
151272000	0
151276000	0
151280000	0
151284000	0
151288000	0
151292000	0
151296000	0
151300000	0
151304000	0
151308000	0
151312000	0
151316000	0
151320000	0
151324000	0
151328000	0
151332000	0
151336000	0
151340000	0
151344000	0
151348000	0
151352000	0
151356000	0
151360000	0
151364000	0
151368000	0
151372000	0
151376000	0
151380000	0
151384000	0
151388000	0
151392000	0
151396000	0
151400000	0
151404000	0
151408000	0
151412000	0
151416000	0
151420000	0
151424000	0
151428000	0
151432000	0
151436000	0
151440000	0
151444000	0
151448000	0
151452000	0
151456000	0
151460000	0
151464000	0
151468000	0
151472000	0
151476000	0
151480000	0
151484000	0
151488000	0
151492000	0
151496000	0
151500000	0
151504000	0
151508000	0
151512000	0
151516000	0
151520000	0
151524000	0
151528000	0
151532000	0
151536000	0
151540000	0
151544000	0
151548000	0
151552000	0
151556000	0
151560000	0
151564000	0
151568000	0
151572000	0
151576000	0
151580000	0
151584000	0
151588000	0
151592000	0
151596000	0
151600000	0
151604000	0
151608000	0
151612000	0
151616000	0
151620000	0
151624000	0
151628000	0
151632000	0
151636000	0
151640000	0
151644000	0
151648000	0
151652000	0
151656000	0
151660000	0
151664000	0
151668000	0
151672000	0
151676000	0
151680000	0
151684000	0
151688000	0
151692000	0
151696000	0
151700000	0
151704000	0
151708000	0
151712000	0
151716000	0
151720000	0
151724000	0
151728000	0
151732000	0
151736000	0
151740000	0
151744000	0
151748000	0
151752000	0
151756000	0
151760000	0
151764000	0
151768000	0
151772000	0
151776000	0
151780000	0
151784000	0
151788000	0
151792000	0
151796000	0
151800000	0
151804000	0
151808000	0
151812000	0
151816000	0
151820000	0
151824000	0
151828000	0
151832000	0
151836000	0
151840000	0
151844000	0
151848000	0
151852000	0
151856000	0
151860000	0
151864000	0
151868000	0
151872000	0
151876000	0
151880000	0
151884000	0
151888000	0
151892000	0
151896000	0
151900000	0
151904000	0
151908000	0
151912000	0
151916000	0
151920000	0
151924000	0
151928000	0
151932000	0
151936000	0
151940000	0
151944000	0
151948000	0
151952000	0
151956000	0
151960000	0
151964000	0
151968000	0
151972000	0
151976000	0
151980000	0
151984000	0
151988000	0
151992000	0
151996000	0
152000000	0
152004000	0
152008000	0
152012000	0
152016000	0
152020000	0
152024000	0
152028000	0
152032000	0
152036000	0
152040000	0
152044000	0
152048000	0
152052000	0
152056000	0
152060000	0
152064000	0
152068000	0
152072000	0
152076000	0
152080000	0
152084000	0
152088000	0
152092000	0
152096000	0
152100000	0
152104000	0
152108000	0
152112000	0
152116000	0
152120000	0
152124000	0
152128000	0
152132000	0
152136000	0
152140000	0
152144000	0
152148000	0
152152000	0
152156000	0
152160000	0
152164000	0
152168000	0
152172000	0
152176000	0
152180000	0
152184000	0
152188000	0
152192000	0
152196000	0
152200000	0
152204000	0
152208000	0
152212000	0
152216000	0
152220000	0
152224000	0
152228000	0
152232000	0
152236000	0
152240000	0
152244000	0
152248000	0
152252000	0
152256000	0
152260000	0
152264000	0
152268000	0
152272000	0
152276000	0
152280000	0
152284000	0
